Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Marmalade,https://www.trailjournals.com//journal/entry/550432,Awake at 6.00 and down for breakfast at 7.30.Shuttled back to PA 309 Blue Mountain Summit at 8.15.Nice steady hiking for about 3 miles with only minor rocks/boulders.Good views from Dans Pulpit before negotiating some difficult rocks.Arrived at Eckville Shelter and decided to book a room at Common Ground Farm & Retreat.We borrowed the proprietors truck and went to Stony Run Inn and Grill a German restaurant for dinner and a few beers.Returned to the farm and decided to slack pack tomorrow into Hamburg.Not spent to many nights in the woods recently but I'm enjoying having a bed and good food and beer after a hard days hiking in rocky Pennsylvania.,"PA 309 (Filbert B&B)
",Hawk Mt. Rd 956.9 miles (Common Ground Farm),"Oct 14, Fri",11.50
Marmalade,https://www.trailjournals.com//journal/entry/550463,"Awake at 6.00 and relaxed until 8.00 before having a full farmhouse breakfast which was really good and filling.Was shuttled back to Hawk Mountain Rd and back on the trail by 9.50.A nice easy hike up to the Pinnacle where we were came across about 50 day hikers, great views from here.Nice descent downtown Pulpit Rock after passing about another 30 day hikers, busy day today as the weather is glorious.Fairly steep descent to Port Clinton where after a short walk by the river arrived in town.Went to Port Clinton Hotel for dinner and a few beers and met Mike from Common Ground Farm who brought our packs over.A short walk down to the Pavillion where we set up our hammocks for the night, fortunately the forecast for tonight is fairly mild.Tomorrow will be a ""Zero"" day in Hamburg, time to relax, shower, laundry and have a few beers before returning to the trail on Monday.Less than 200 miles to Harper's Ferry and the end of my AT.","Common Ground Farm/Hawk Mt. Rd 956.9 miles
",Pavillion Port Clinton,"Oct 15, Sat",14.80
Marmalade,https://www.trailjournals.com//journal/entry/550524,"Awake at 7.00 and had a lie in until 10.00 as today is a ""Zero"" day, first rest day for 12 days.Walked down to the Port Clinton Inn for beer and breakfast, great start to the day.Called in next door to the Peanut Shop for resupply of sweets, toffees and fudge!A 2 mile walk along the highway to the Microtel in Hamburg, booked in and headed for the bar for more beer before having a shower and change of clothes.Returned to the bar for dinner and beers before returning to the room for an early night, back on the trail tomorrow.","Pavillion Port Clinton
",Microtel Hamburg,"Oct 16, Sun",0
Marmalade,https://www.trailjournals.com//journal/entry/550557,"Awake at 6.15 and down for motel breakfast.Collected from the motel by local guy and returned to the trail at 8.15.Forecast is for a warm, dry day.Walked across the train tracks and a steep climb before levelling out for the rest of the day.Due to the recent dry weather there is very limited water on the trail, stopped at a small stream which was very slow running but sufficient.Passed Fort Dietrich Snyder Monument before reaching Hertline Campsite where we made camp and had dinner.Today has been a hard days hiking, fortunately not to many rocks but has been very hot even in the shade of the leafless trees.","Microtel Hamburg
",Hertline Campsite,"Oct 17, Mon",18.50
Marmalade,https://www.trailjournals.com//journal/entry/550595,"Awake at 6.00, breakfast, packed away and on the trail for 8.00.A mixture of rocks/boulders/hot weather/lack of water and bugs has made today a very hard day!Stopped at 501 Shelter for water after 4 miles which will be the last water until tomorrow morning, the temperature was in the 80's which is unseasonal for Pennsylvania this time of the year.Decided to stealth camp tonight as I've started to get new blisters on my feet due to all the rocks, they never end!Dinner and early night as tomorrow brings a few ascents/descents which in itself wouldn't be a problem but with all the rocks /boulders will make for a hard day.Will be in Duncannon for Friday for resupply and beers.","Hertline Campsite
",Stealth Camping at 1006.2,"Oct 18, Tue",16
Marmalade,https://www.trailjournals.com//journal/entry/550695,"Awake at 6.30, sunrise is now getting later, about 7.15.Packed away and back on the trail by 8.00.Water is a serious concern today as most of the steams/springs are reportedly dry due to the lack of rain.The morning was a combination of ups and downs until Rausch Creek an abandoned mining town, the trail then follows a nice wide mainly boulder less track.Stopped near the shelter for lunch.As expected there was no water until coming across a very small spring, where we filled all our water bottles.The temperature is in the mid 80's with high humidity making hiking very tiring.Decided to stop at an old campsite and set up camp for the night and had dinner.Have been feeling very fatigued for the last few days, I know I don't eat very well on the trail but I've managed fairly well so far.I always eat/drink well when in town but in between I don't eat enough calories.Started out weighing 174lbs and now below 140lbs, have burnt off all my fat and now as I'm not eating enough calories have started to burn off muscle and protein which is affecting my stamina.Only 145 more miles to Harper's Ferry so hopefully I'll manage to get over the line!","Stealth Camping at 1006.2
",Stealth Camping at 1021.4,"Oct 19, Wed",15.20
Marmalade,https://www.trailjournals.com//journal/entry/550732,"Awake at 6.30 and on the trail for 8.00.Nice start to the day with easy hiking, came across a porcupine ambling down the trail completely oblivious to us until we tried to get up close for a picture, he then took off up the side of the mountain.Water again was a problem, filled up with 2 litres which was going to have to last me until Clarks Ferry Shelter, destination for tonight.Had a short shower and by the time I put on my jacket and rain cover it stopped as quick as it started.Weather then got into the 80's which made for uncomfortable hiking.Stopped at Peters Mountain Shelter for lunch.Mid afternoon I ran out of water so decided to cool off in the shade for a while.About 0.3 miles from the shelter Bean (who hiked a lot quicker than me) appeared and brought me water after realising that I might be struggling, only the third time I've run out of water on the trail.Set up camp, had dinner and an early night, heading into Duncannon tomorrow which is less than 5 miles.Rain forecast for tonight which hopefully will mean a little more water on the trail.","Stealth Camping at 1021.4
",Clarks Ferry Shelter,"Oct 20, Thu",16.60
Marmalade,https://www.trailjournals.com//journal/entry/550756,"Awake at 6.00 and packed away by 6.45.Last night was a very windy night which fortunately remained dry.Weather is over overcast with forecast for heavy rain today.Steady 2.5 mile hike to the Susquehanna River and across the bridge.Into Duncannon and a hike through the town down the High St passed lots of houses with Halloween decorations, very colourful and something we don't see in the UK.Went for breakfast at the local cafe before phoning for a ride to a local motel.Today is a ""Nero"" day with only 4.3 miles hiked, shower, laundry, resupply and beer before returning to the trail tomorrow for what will be the last week, looking at arriving in Harper's Ferry next weekend.","Clarks Ferry Shelter
",Duncannon (Red Carpet Inn),"Oct 21, Fri",4.30
Marmalade,https://www.trailjournals.com//journal/entry/550791,"Awake at 7.00, decided to make a late start as heavy rain was forecast for early morning.As usual the weather is unpredictable and it remained dry.The motel proprietor shuttled us back to Duncannon where I had a big breakfast to set me up for the day.Back on the trail for 10.00.Although no rain today it has been very windy with gusts of over 40 mph making it feel a lot colder.A stiff climb out of Duncannon up to Hawk Rock View with good views of the town, river and surrounding area.Nice steady hiking through meadows and farmland with fairly flat terrain.Arrived early at Darlington Shelter which was only 11.3 miles today.Set up hammock inside the shelter to shield myself from the gusting winds and keep warm.Tomorrow looks like a fairly flat days hiking and should be in Boiling Springs for mid afternoon.After yesterdays rest and plenty of food I feel a lot stronger than I have done of late, need to make sure I keep eating plenty of protein and carbohydrates.","Red Carpet Inn/Duncannon
",Darlington Shelter,"Oct 22, Sat",11.30
Marmalade,https://www.trailjournals.com//journal/entry/550866,"Awake at 7.00, quick breakfast and back on the trail for 8.00.The high winds from yesterday have abated and the temperature is moderate.The trail today promises to be almost flat all day with very small inclines.Mixture of meadows and woods which makes for easy hiking.Arrived at Boiling Springs just after 14.00 and call in at the AT Centre which is located next to a pleasant lake which was crowded with day visitors.Decided to have lunch at the local pizza place where we were informed that you can't buy beer anywhere in Boiling Springs on a Sunday, even the local tavern where I was looking forward to calling in for a few beers was closed.It seems that in Pennsylvania you can't buy beer in stores/ garages but only at large suppliers.Just outside the town there is a small campsite where we were going to spend the night but on arrival discovered it was only about 20' from the railway lines, decided to carry on on to the next shelter which was nearly 4 miles further on.Arrived at Alec Kennedy Shelter and set up my hammock in the shelter and booked a bed at the Ironmasters Hostel for tomorrow night.","Darlington Shelter
",Alec Kennedy Shelter,"Oct 23, Sun",18.20
